num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,sit,9.87431587085249,0.01640698410726635,9.874329496166526,9.95989179241037,9.803599229832223,0.1562925625781464,243853.4598801596,43.38264694122351,163.8310117942898,81.08108108108108
11,sit,9.87372126044369,0.01794330638444908,9.87373755790827,9.953893217301713,9.767329912802087,0.18656330449962688,243824.22409948328,43.38264694122351,178.917567743827,73.52941176470588
11,sit,9.870603670920952,0.018022847911430682,9.870620118390118,9.945878387444386,9.778882438427257,0.16699594901712977,243670.28294544097,43.38264694122351,185.28050137726657,70.4225352112676
11,sit,9.86924399129767,0.01739324445228775,9.869259311810394,9.936768557891465,9.799501121065529,0.13726743682593678,243603.10068875417,43.38264694122351,232.5098950990637,80.21390374331551
11,sit,9.868054997720591,0.018525435154337338,9.868072379779356,9.956217609129702,9.78467397955368,0.17154362957602132,243544.51008390306,43.38264694122351,198.98850135968243,66.81514476614699
11,sit,9.866591139009884,0.01674907518518615,9.866605349548555,9.93393643798366,9.793421923086767,0.1405145148968927,243472.10271047417,43.38264694122351,159.55465863874113,62.89308176100629
11,sit,9.866264863962577,0.08857902328432098,9.866662326845185,10.73579888720747,8.854254363041182,1.8815445241662871,243474.91470543708,6.397441023590564,870.2467945637451,67.26457399103138
11,sit,9.863531483927579,0.06903636446908522,9.86377298240405,10.458210224444132,9.070718481583317,1.3874917428608153,243332.33763845864,6.597361055577769,552.451581620064,81.08108108108108
11,sit,9.862411157181363,0.022175755371777024,9.862436078413625,9.96109090964884,9.785741373245452,0.17534953640338813,243266.38114738755,43.58256697321072,194.73172234715696,80.64516129032258
11,sit,9.860050570237162,0.020180162044038573,9.860071212914432,9.949653256421152,9.762257023541377,0.18739623287977558,243149.7318136834,43.58256697321072,173.19007776759648,78.74015748031496
11,sit,9.86108086657765,0.025270219074983027,9.861113232583048,9.98801354737433,9.756505009616909,0.23150853775742064,243201.12701874704,43.58256697321072,156.7601511286111,68.80733944954129
11,sit,9.862612630474208,0.02537274253292812,9.862645254567639,9.972203488777007,9.76602821835209,0.20617527042491623,243276.70031503134,43.58256697321072,209.99877129418437,77.92207792207792
11,sit,9.857954586413163,0.053823299734679315,9.858101461085848,10.383028741126052,9.375798770370483,1.007229970755569,243052.5932070744,8.59656137544982,297.9216256748892,76.92307692307692
11,sit,9.856414010400076,0.024000967592756373,9.856443220580628,9.987193120975144,9.750466573209945,0.2367265477651994,242970.83187428513,12.195121951219512,121.48904392725593,72.81553398058253
11,sit,9.858210332529605,0.0205199975423992,9.858231680292965,9.939716123696751,9.78085399004649,0.15886213365026158,243059.01438769195,43.58256697321072,74.98289025102079,75.94936708860759
11,sit,9.856679982788444,0.017079026906797325,9.85669477358571,9.929675506030406,9.776744581642483,0.152930924387924,242983.23408093923,43.58256697321072,90.67700783824934,75.94936708860759
11,sit,9.855698947678407,0.018825587590121564,9.855716920057768,9.941131474017295,9.783187090296625,0.15794438372067,242935.02517679072,43.38264694122351,94.66820294240773,71.42857142857143
11,sit,9.854925938601532,0.018894443201640552,9.854944044111173,9.935769709198745,9.76076121886408,0.17500849033466537,242896.9252035183,10.995601759296282,105.86994792868744,68.02721088435374
11,sit,9.856473498002291,0.014161521653622626,9.85648366738005,9.91232190424563,9.790993280380963,0.1213286238646667,242972.82598360954,43.58256697321072,102.31996297258237,71.42857142857143
11,sit,9.857522689451857,0.017890809465711123,9.857538918317303,9.942493584842929,9.777208001996806,0.16528558284612238,243024.85488887678,43.38264694122351,157.62081410686997,70.75471698113208
11,sit,9.85901373748339,0.018551845965478632,9.859031185124712,9.926332774337627,9.785736504335986,0.140596270001641,243098.44026906323,43.58256697321072,104.8872409925391,77.51937984496124
11,sit,9.857524115609797,0.02174747154199218,9.857548095405967,9.97855182488591,9.77722055121974,0.20133127366617032,243025.30738755778,43.58256697321072,160.99534133242148,69.60556844547564
11,sit,9.855278279499483,0.01836539512483307,9.855295384677786,9.9291808690686,9.753882780880446,0.17529808818815518,242914.2446452474,43.38264694122351,103.92115145752662,71.25890736342043
11,sit,9.855465810454886,0.02198839997652539,9.855490329631506,9.956176349222103,9.76974006278999,0.1864362864321123,242923.8547832878,43.38264694122351,79.0166532681846,81.9672131147541
11,sit,9.85666344812679,0.025464432729457198,9.856696328268498,9.968071692244944,9.707008375611617,0.2610633166333276,242983.31073176197,43.58256697321072,167.56745060364543,83.10249307479225
11,sit,9.855997953627313,0.020757390597281683,9.856019803089449,9.971331321037663,9.762352284351238,0.2089790366864257,242949.9570235873,43.58256697321072,211.34856581195845,83.56545961002786
11,sit,9.855594726322037,0.023007137609920285,9.85562156975607,9.96490916799401,9.720545916769073,0.24436325122493763,242930.32459212892,43.38264694122351,97.5063512881322,70.75471698113208
11,sit,9.854851503662118,0.01718119600040246,9.854866474726956,9.926438004556148,9.771603712682403,0.15483429187374576,242893.10147997798,43.38264694122351,41.26742236304665,69.12442396313364
11,sit,9.854936827947261,0.01953659404622303,9.854956185023239,9.935857701804727,9.770837914475045,0.16501978732968148,242897.52368322824,11.195521791283486,83.30640097123279,76.33587786259541
11,sit,9.8554204385779,0.017624634204798185,9.855436191496977,9.957585297506213,9.794052662278425,0.1635326352277886,242921.18593419582,12.794882047181128,52.83892704031735,77.720207253886
11,sit,9.85615540799182,0.014719702075358594,9.856166395180349,9.919080517635463,9.7940594323549,0.12502108528056333,242957.18403971544,43.38264694122351,76.89080850602878,76.72634271099744
11,sit,9.856058727583555,0.016496355399649255,9.856072527254913,9.912777524826707,9.795453343298961,0.11732418152774571,242952.55632193515,43.38264694122351,75.57318584403863,70.4225352112676
11,sit,9.85445088075628,0.01772551402781001,9.854466816092005,9.943158946097686,9.78094669829616,0.16221224780152532,242873.40108987567,43.38264694122351,84.88921722889809,66.2251655629139
11,sit,9.854606782330936,0.04037501646340106,9.854689458553285,10.143049733026801,9.683642264323298,0.45940746870350324,242884.37571562763,14.994002399040385,232.10939551614342,77.92207792207792
11,sit,9.855376787029298,0.025010473497201296,9.85540850944247,9.98098996218142,9.755033471499832,0.22595649068158785,242919.8212968656,43.58256697321072,133.43985926057255,83.56545961002786
11,sit,9.854774849804617,0.019643249991719323,9.854794419130753,9.94595761547261,9.78291820688445,0.16303940858816013,242889.54958136994,12.994802079168332,87.17377315889925,69.76744186046511
11,sit,9.85552017374555,0.016979945762858877,9.855534795148477,9.927482710784867,9.794506077844378,0.13297663294048867,242926.0468120542,13.194722111155539,78.59958258740963,58.93909626719057
11,sit,9.856135547424035,0.015237471242519304,9.856147321184402,9.929347782812792,9.799258914373006,0.1300888684397865,242956.24368224302,43.38264694122351,74.5109985217672,57.03422053231939
11,sit,9.85546478563686,0.01567571558236921,9.855477247233404,9.91884223776935,9.788787146994004,0.13005509077534683,242923.20985860899,43.58256697321072,102.02992235981232,61.601642710472284
11,sit,9.855736262884175,0.01651026749825952,9.85575008629333,9.916743372467112,9.779153299779457,0.13759007268765444,242936.66021844093,43.58256697321072,102.28686964623257,69.93006993006993
11,sit,9.857028694645203,0.01724136172137591,9.857043767416002,9.929835919643065,9.791224477993097,0.1386114416499673,243000.44089371938,43.58256697321072,135.81019075587895,70.75471698113208
11,sit,9.856828866074862,0.015501522306702731,9.856841050569905,9.9343338555515,9.793378318319327,0.14095553723217336,242990.44605599626,43.58256697321072,123.4375293595362,79.57559681697613
11,sit,9.856949468854863,0.016305552946177953,9.856962949930832,9.920740564374949,9.789209119997897,0.13153144437705144,242996.45620936912,43.58256697321072,101.30570091730662,64.1025641025641
11,sit,9.857851819419121,0.14325732579331618,9.858892278001424,10.771711272018955,8.380540854479705,2.39117041753925,243091.5901300395,8.19672131147541,2345.778840263563,70.09345794392523
11,sit,9.856546688170665,0.034617075916085385,9.856607452814988,10.022683971940726,9.711510762798301,0.3111732091424244,242978.92890769878,8.19672131147541,262.5840507241685,69.44444444444444
11,sit,9.854325491514967,0.02099345210394423,9.854347844557418,9.957285053519158,9.75757548701374,0.19970956650541716,242867.53677527513,43.38264694122351,159.5018509945583,75.94936708860759
11,sit,9.854435473529383,0.014860676815484296,9.854446674134937,9.923497636325134,9.79506298771086,0.12843464861427378,242872.4082526762,43.38264694122351,122.02877657343137,69.93006993006993
11,sit,9.85558561290033,0.014539431968188604,9.85559633323959,9.922656561798894,9.769476373134575,0.1531801886643187,242929.08048849797,43.38264694122351,139.59759485401915,65.50218340611353
11,sit,9.855221518466305,0.01292756603015521,9.855229993926207,9.9097058051418,9.80346958000694,0.1062362251348592,242911.02114119,43.38264694122351,122.63366862782644,68.3371298405467
11,sit,9.854090093014008,0.014439428666939308,9.854100667994597,9.917321221123226,9.78061161478383,0.13670960633939622,242855.3532374039,43.58256697321072,135.88566762487588,65.78947368421052
11,sit,9.85413049671558,0.014233075346786398,9.85414077156066,9.915130954815826,9.803224676306684,0.11190627850914225,242857.32995468102,43.58256697321072,116.15228249693283,62.89308176100629
11,sit,9.85367868078018,0.017106091953881457,9.853693523011724,9.917889765744986,9.77752989026885,0.14035987547613615,242835.28538965344,43.58256697321072,214.26928408707707,64.6551724137931
11,sit,9.853976357087953,0.01758166650773482,9.853992035588876,9.926123729523997,9.756225116198454,0.16989861332554312,242849.99875265994,43.58256697321072,188.2805158060623,67.56756756756756
11,sit,9.853653177288606,0.01732503495157913,9.853668401925813,9.922278635397381,9.78391615395881,0.13836248143857155,242834.0472187531,43.58256697321072,224.6153861645561,67.72009029345372
11,sit,9.851224212337103,0.01586289860514192,9.851236978810151,9.918089553632944,9.772630051599958,0.14545950203298652,242714.22190170403,43.58256697321072,182.51192792655016,73.17073170731707
11,sit,9.848305528362218,0.019152729559374585,9.84832414476429,9.938763700174045,9.72812654669954,0.2106371534745044,242570.7106393285,43.58256697321072,197.55413749325993,71.77033492822967
11,sit,9.848390235223842,0.01733567234651217,9.848405486708286,9.93153917908338,9.775540740297142,0.15599843878623787,242574.7176671953,43.58256697321072,139.81089795647588,68.4931506849315
11,sit,9.849008193460831,0.01738359193019947,9.849023528416389,9.916217491756733,9.769724343728319,0.14649314802841396,242605.1644227123,43.38264694122351,95.94220575857724,68.3371298405467
11,sit,9.84875219270662,0.018120224588501696,9.848768855273134,9.955745185051525,9.688847222799735,0.2668979622517895,242592.6181594598,43.38264694122351,122.82491652752711,69.60556844547564
11,sit,9.84827334295059,0.01817665704416795,9.848290110279496,9.933930722193285,9.74804697757432,0.1858837446189643,242569.03405866856,43.38264694122351,109.29129195622814,74.62686567164178
11,sit,9.846540737425668,0.018828062293183068,9.846558731250793,9.923074006533282,9.75799352619969,0.16508048033359124,242483.75183877605,43.38264694122351,124.09250056405035,73.17073170731707
11,sit,9.8470091988221,0.01940533719041841,9.84702831204582,9.940774550016137,9.763872936743358,0.1769016132727792,242506.8804121581,43.58256697321072,156.9357892247849,75.56675062972292
11,sit,9.846611961643337,0.020314393846223425,9.846632908399254,9.95293712702007,9.724216888374665,0.2287202386454048,242487.4052615606,43.38264694122351,123.55671532183149,86.70520231213874
11,sit,9.844420190073377,0.015327592587980115,9.84443211769386,9.905893372759003,9.789262303019047,0.11663106973995596,242379.0221434259,43.38264694122351,130.1471355841624,82.87292817679558
11,sit,9.845017897576422,0.016915519819515102,9.845032423715153,9.914227756561127,9.765084687477877,0.1491430690832498,242408.5832234307,43.38264694122351,144.33288552839747,67.87330316742081
11,sit,9.846398691041738,0.014069817816051614,9.84640873941203,9.91276076021711,9.777512692670422,0.13524806754668717,242476.3644239876,43.38264694122351,124.62691573168344,73.52941176470588
11,sit,9.847179632764075,0.016818097873564967,9.847193988911032,9.93139618106305,9.759253171368648,0.17214300969440188,242515.04086756916,43.58256697321072,108.91122178081656,74.25742574257426
11,sit,9.847760243222881,0.0173190877041223,9.84777546651363,9.914710274417383,9.744536669520759,0.1701736048966236,242543.68277880823,43.58256697321072,190.98760214155075,80.21390374331551
11,sit,9.846234427208053,0.016856337179800333,9.846248850096734,9.910418434327777,9.785447915398784,0.12497051892899336,242468.48966149613,43.58256697321072,207.3804217780065,75.94936708860759
11,sit,9.846036149960613,0.018088202838826353,9.846052758267762,9.934976490058878,9.763263423418735,0.17171306664014274,242458.8320513991,43.58256697321072,162.86441476360002,75.56675062972292
11,sit,9.845615615862432,0.01567107054069271,9.845628082533505,9.90284980060698,9.773061227543383,0.12978857306359615,242437.91724127048,43.58256697321072,157.0442499103496,76.33587786259541
11,sit,9.845522471979903,0.015918543174325187,9.845535335620841,9.920549198307203,9.76840397161654,0.15214522669066355,242433.34967844147,43.58256697321072,174.74329271027148,70.2576112412178
11,sit,9.84557001742661,0.013099411583624383,9.845578728242604,9.888136321777615,9.786617705469318,0.10151861630829728,242435.48665555214,43.58256697321072,73.08178636922676,66.2251655629139
11,sit,9.845758075859548,0.014136319092191757,9.845768220100286,9.910815921384748,9.773144516282084,0.1376714051026635,242347.8796098419,43.400000000000006,119.503539450669,67.56756756756756
11,sit,9.845494014234795,0.015138965378911833,9.84550564881919,9.922392549624808,9.778673696507367,0.14371885311744137,242334.95370232646,43.400000000000006,121.54989487834497,65.93406593406593
11,sit,9.84424650949904,0.014808293030492728,9.844257642789135,9.901909974410637,9.752429531050424,0.14948044336021304,242273.5213440307,43.400000000000006,132.43045605453187,65.50218340611353
11,sit,9.843268315131933,0.014169657940200775,9.843278509855073,9.907213493570113,9.783878909871989,0.12333458369812433,242225.32955643674,43.400000000000006,80.81021020557912,65.78947368421052
11,sit,9.842056077086772,0.015495245372254652,9.842068269988212,9.897979566165914,9.787002213656349,0.11097735250956475,242165.76957777192,43.400000000000006,92.71665118467354,65.21739130434783
11,sit,9.841748336592378,0.019867344254247916,9.841768381459808,9.921838093683515,9.750965555265704,0.17087253841781092,242151.012185755,43.400000000000006,128.9134801051238,64.79481641468682
11,sit,9.843823605603333,0.016135906126255543,9.843836825219775,9.900887109204806,9.773772027861416,0.12711508134339056,242252.80860388232,43.6,180.55144174051705,66.81514476614699
11,sit,9.84492511944953,0.017725133397349126,9.844941069516372,9.914954474088793,9.767003606321076,0.14795086776771704,242307.1616556254,43.6,183.70030339951282,71.09004739336493
11,sit,9.843837514726024,0.01616103028147517,9.843850775522535,9.902256068200078,9.77121649406613,0.13103957413394873,242253.49522688906,43.6,205.92133738956127,74.07407407407408
11,sit,9.840730426100976,0.01886368426930161,9.840748498739222,9.961068748337908,9.666163391424785,0.29490535691312303,242100.8275385956,43.6,149.25418458275226,70.4225352112676
11,sit,9.838870708464208,0.015335757825794246,9.838882655528975,9.90810594213296,9.76078036072632,0.14732558140663876,242009.02977317222,43.6,162.73318608775688,66.2251655629139
11,sit,9.841682064457933,0.015781460954602675,9.841694712434492,9.896360134811566,9.779846751308623,0.1165133835029426,242147.38703190262,43.6,165.3681790489911,68.18181818181819
11,sit,9.844428045136242,0.017718544686041737,9.844443984152282,9.93657579969393,9.755416276192388,0.18115952350154174,242282.6933927801,43.6,177.6712634432522,68.02721088435374
11,sit,9.841097968826388,0.02015118101419074,9.841118591893254,9.924842176088301,9.759178398920934,0.16566377716736724,242119.03784926765,43.6,100.17153348809568,65.0759219088937
11,sit,9.839964817550648,0.012887242399449092,9.839973253277613,9.890984999206973,9.787983020849296,0.10300197835767655,242062.68406304703,43.400000000000006,100.893168764456,61.224489795918366
11,sit,9.840188275072316,0.01610485545172268,9.840201448725185,9.94174818230772,9.767541781606875,0.1742064007008448,242073.91137873312,43.6,108.81059823582729,72.11538461538461
11,sit,9.839258156813958,0.022154153562993956,9.839283088041906,9.957443467860434,9.68098547102992,0.27645799683051386,242028.7292165687,43.6,207.21388022710792,80.0
11,sit,9.837965627734672,0.02637142054938549,9.838000958839652,9.961803894721431,9.712898213084742,0.24890568163668902,241965.65716532478,12.4,160.68081877089685,67.56756756756756
11,sit,9.835933888832308,0.024198679030994683,9.835963644062348,9.97002530824497,9.670488037703654,0.2995372705413164,241865.45201829064,43.400000000000006,106.32741495633492,82.41758241758242
11,sit,9.834904898510715,0.02306245492033737,9.834931927920309,9.951072969610541,9.719113993367362,0.2319589762431793,241814.71506706567,43.400000000000006,109.69414231020313,79.36507936507937
11,sit,9.834729317623053,0.03006152462245749,9.834775243222333,10.009051899641417,9.706061769662163,0.30299012997925345,241807.01021174726,9.4,319.5797987328765,76.72634271099744
11,sit,9.834706615340636,0.019901629681161607,9.834726743853073,9.926502986844461,9.745111247844141,0.18139173900032013,241804.6253156472,43.400000000000006,98.64073493646322,85.9598853868195
11,sit,9.83712575975514,0.029727644769873437,9.837170659931063,10.035793303664942,9.629380194167235,0.4064131094977075,241924.81648152135,7.0,106.4899682809609,85.22727272727273
11,sit,9.837910503886466,0.019404428942416906,9.837929632993392,9.919963696140966,9.77162590116767,0.1483377949732958,241962.14865932375,43.400000000000006,87.49414201014747,87.2093023255814
11,sit,9.836584313482993,0.01640933473669708,9.836597994978735,9.897608642209674,9.77713207034255,0.12047657186712435,241896.65028704918,43.400000000000006,118.9873706610825,65.93406593406593
11,sit,9.835432704870318,0.015782864933678496,9.835445363135248,9.9079043996505,9.768249006731216,0.13965539291928408,241839.96372804666,43.6,111.03992672444487,64.37768240343347
11,sit,9.835928244162561,0.017445732943692876,9.835943709485699,9.918192115141675,9.739835527951117,0.17835658719055836,241864.47164042827,43.6,133.8777876587728,65.21739130434783
11,sit,9.83880620854726,0.0302824286559154,9.838852792273254,10.053735486700118,9.569459007605062,0.48427647909505644,242007.56067005807,11.4,201.73094334149926,81.9672131147541
11,sit,9.838241225103122,0.02006734057092361,9.838261682858251,9.931926818627852,9.762458206897701,0.16946861173015115,241978.48235099218,43.6,186.15007625424423,74.25742574257426
11,sit,9.83648491798197,0.017131191925090352,9.836499829819164,9.900680103582511,9.759299075511567,0.14138102807094377,241891.8222550811,43.6,188.5167446823528,61.855670103092784
11,sit,9.835166282334042,0.04972534346121917,9.835291933740393,10.138046697994689,9.473413158273788,0.6646335397209011,241832.41855474713,9.200000000000001,256.6717954694854,66.3716814159292
11,sit,9.835340745747938,0.022497712673299232,9.835366466461041,9.926334712057326,9.749483561285098,0.17685115077222768,241836.08382396586,11.600000000000001,105.60328168192663,78.125
11,sit,9.836323268033814,0.01667916967564415,9.836337403560666,9.90540077073215,9.759314100119024,0.1460866706131263,241883.8337917165,43.400000000000006,75.55394262810135,84.74576271186442
11,sit,9.836653398623477,0.018711816753881696,9.836671188805907,9.918123416203933,9.740544537401599,0.17757887880233447,241900.25019171054,11.0,89.52222780823793,76.14213197969544
11,sit,9.836867919792612,0.019065064306268663,9.836886387609209,9.927715838721177,9.72944896675695,0.19826687196422732,241910.8345068284,43.400000000000006,105.93720034704077,82.41758241758242
11,sit,9.835858704997838,0.02003321994208248,9.83587909818187,9.909774182192274,9.74422747795082,0.16554670424145357,241861.29408512753,43.6,121.40669766375518,77.92207792207792
11,sit,9.835773292905568,0.025698660874878935,9.83580685182648,9.966395001861482,9.740512728253952,0.22588227360752988,241857.7410660918,11.4,196.37944488462927,72.46376811594203
11,sit,9.836461205111549,0.02256234101185138,9.836487070863905,9.931553281558749,9.758287043991196,0.1732662375675531,241891.19473818195,12.4,101.84663863668948,85.71428571428572
11,sit,9.835829589524236,0.01595815419483613,9.835842530001218,9.888779910743974,9.780700880126696,0.10807903061727764,241859.49568745188,43.6,126.51352035083278,84.50704225352113
11,sit,9.834968019540614,0.01832882178908735,9.834985091840077,9.904061550279621,9.757120645000608,0.14694090527901338,241817.32939179137,43.6,98.85604236185928,66.96428571428571
11,sit,9.833068703017348,0.016664804714907968,9.833082818876752,9.889672773419763,9.756036390209504,0.13363638321025917,241723.79430722294,43.6,67.26306571906169,74.25742574257426
11,sit,9.831893707018247,0.018445335946631922,9.831911002466969,9.92472596120274,9.759668546404061,0.16505741479867808,241666.1849010776,43.400000000000006,59.6917074179143,73.52941176470588
11,sit,9.832610274546429,0.016371915875123596,9.832623899220877,9.905609751460295,9.777292186547468,0.12831756491282675,241701.23185882397,43.400000000000006,92.61384671013687,75.0
11,sit,9.833009676250045,0.014805263554584835,9.833020817702847,9.898448091874643,9.77784840488111,0.12059968699353263,241720.74600344396,43.400000000000006,82.25507795635212,72.11538461538461
11,sit,9.831075768213873,0.017922700054717355,9.831092098798077,9.909270808438759,9.748681292638329,0.1605895158004298,241625.92963762494,43.6,128.50628118453307,76.33587786259541
11,sit,9.828715024852949,0.022233461795807867,9.82874016183472,9.937815729114135,9.6984500710483,0.2393656580658341,241510.33292215702,43.6,78.10515510276211,76.33587786259541
11,sit,9.827444638663817,0.019738168779605797,9.827464452516267,9.901729700954741,9.741083550928403,0.16064615002633786,241447.64391367714,43.6,116.80389440475251,75.56675062972292
11,sit,9.8261351082058,0.026729891738341376,9.826171450062946,9.924103940722349,9.729155639488026,0.19494830123432294,241384.1134150803,12.8,188.8223313146719,78.32898172323759
11,sit,9.82611112680943,0.020880767150162072,9.826133304023628,9.944891440974006,9.746642531832597,0.1982489091414088,241382.23927110573,12.200000000000001,114.95851541791548,77.720207253886
11,sit,9.827052041537378,0.017419147228872615,9.827067473687329,9.897271045647743,9.753453212057458,0.1438178335902851,241428.13783100864,43.6,87.54903229247923,85.71428571428572
11,sit,9.827311723732386,0.017654426603151366,9.827327575160766,9.910456537912639,9.763631337247698,0.14682520066494043,241440.91817378794,43.6,58.22676580452714,74.25742574257426
11,sit,9.82592650985017,0.024495900986976803,9.825957031562973,9.954033258335116,9.649773128850793,0.304260129484323,241373.57896530462,11.8,129.95267332676283,83.56545961002786
11,sit,9.82698228759985,0.0150359436705643,9.826993785994341,9.888737619774338,9.764840964795173,0.12389665497916447,241424.5171749285,13.600000000000001,50.84696175154985,79.15567282321899
11,sit,9.82985940942355,0.018275617029492805,9.82987639157336,9.924450717624541,9.725057517442636,0.19939320018190543,241566.1746840282,9.8,66.09729673059594,74.81296758104737
11,sit,9.83240889260029,0.018710897480785006,9.832426688713765,9.904930899887516,9.751967224758,0.15296367512951647,241691.53647232678,12.0,53.78338048412037,80.21390374331551
11,sit,9.833088698410753,0.02240884838232828,9.833114222179894,9.929127893193895,9.741708657883953,0.18741923530994242,241725.33826609125,8.8,105.13704435028195,81.30081300813008
11,sit,9.832458752542486,0.017590670130175276,9.832474481449333,9.92287839009786,9.757997421470971,0.16488096862688906,241693.8860708808,43.400000000000006,61.44068668241999,78.32898172323759
11,sit,9.832556093923946,0.015356400187182121,9.832568080865752,9.913066513145665,9.766128417675024,0.14693809547064163,241698.48766215006,43.400000000000006,67.99889129746667,77.31958762886597
11,sit,9.832510073408402,0.014089804158335566,9.832520164578861,9.893519706572109,9.771939274848995,0.12158043172311395,241696.13196712482,43.400000000000006,44.224609249415764,69.12442396313364
11,sit,9.830632163052181,0.01478344077463611,9.830643274371067,9.906657854663372,9.770422234738017,0.1362356199253547,241603.8679698427,11.8,58.08929614069239,67.56756756756756
11,sit,9.829425211603459,0.01319377913981592,9.82943406288904,9.88340999649468,9.756414990334708,0.12699500615997295,241544.43499170837,11.600000000000001,52.31253534161849,69.76744186046511
11,sit,9.831453670729452,0.014463167508004502,9.831464304936507,9.892826072430253,9.773495130813192,0.11933094161706137,241644.2259481017,12.200000000000001,71.22210317824353,73.34963325183375
11,sit,9.830704642975723,0.013334333197938853,9.830713682675562,9.885519555790138,9.771057110868476,0.1144624449216618,241607.3287768613,43.6,75.72662060239381,75.18796992481202
11,sit,9.831537794088774,0.026216221857956516,9.831572733391559,10.01390978419352,9.539662169778586,0.474247614414935,241649.55602992087,12.8,142.36823582604478,73.71007371007371
11,sit,9.832776763021013,0.019953412917715813,9.832797000387913,9.915942646986347,9.752814715233525,0.1631279317528218,241709.7421270939,43.6,81.51797910672701,73.34963325183375
11,sit,9.83213427457448,0.014129744277045438,9.83214442342441,9.8897460310547,9.770823855955651,0.11892217509904945,241677.65990768926,43.6,75.79297667342757,79.57559681697613
11,sit,9.830671325901116,0.013518257794009057,9.830680616726944,9.901416039546259,9.767417437113787,0.13399860243247197,241605.70347022716,43.6,56.314614942550264,84.98583569405099
11,sit,9.830648824229058,0.015377047027265854,9.830660845757523,9.892279136011409,9.743501579483473,0.14877755652793567,241604.73166077503,43.6,81.42674024647297,83.33333333333334
11,sit,9.829649817814163,0.015608965409116358,9.829662205955971,9.894368497353717,9.755795094283835,0.13857340306988242,241555.64770799802,43.6,56.563499361994346,77.31958762886597
11,sit,9.830505400405913,0.016198317917668185,9.830518740532414,9.9050245184579,9.762467399969145,0.14255711848875485,241597.7467698975,43.6,59.40234118314886,72.81553398058253
11,sit,9.83019170823062,0.014955783208847568,9.830203080636089,9.891770627312987,9.746112935359971,0.1456576919530157,241582.2315163681,43.6,76.39014979031992,82.87292817679558
11,sit,9.829995399448965,0.018284508938617574,9.830012397892773,9.92513933788673,9.753300185028683,0.17183915285804652,241572.85935681406,43.6,86.57656014774942,79.15567282321899
